4.044827690381573304e-01,2.693289501509050776e-01,3.261882808109375920e-01
8.664131161942233428e-01,0.000000000000000000e+00,1.335868838057766850e-01
5.834428510441198867e-02,7.488878368961910947e-01,1.927678779993969027e-01
1.525694415988766428e-01,2.483543345795884150e-01,5.990762238215349145e-01
5.541964879500320684e-01,2.460879261057760392e-01,1.997155859441918924e-01
1.835383492090932600e-01,4.307036878935308066e-01,3.857579628973759611e-01
5.005793668032875177e-01,4.994206331967125378e-01,0.000000000000000000e+00
3.459352224021102623e-03,1.363180145376962082e-01,8.602226332382827412e-01
9.833287306360499747e-01,0.000000000000000000e+00,1.667126936395004616e-02
2.005908214482260768e-02,8.618142207895441720e-01,1.181266970656332238e-01
