3.772127573981674531e-01,2.326843270156336296e-01,3.901029155861989173e-01
7.378814562254246701e-01,1.850497093734704973e-02,2.436135728372283149e-01
9.121904923244282537e-02,7.098669690505016172e-01,1.989139817170555435e-01
1.976045510145581496e-01,1.503824585118500035e-01,6.520129904735918469e-01
4.879424947256917333e-01,2.406404833982001834e-01,2.714170218761081110e-01
2.072131946882877496e-01,3.694777902809032732e-01,4.233090150308089772e-01
4.345405999391113161e-01,5.302316695048621131e-01,3.522773055602651526e-02
9.924943717376040475e-02,0.000000000000000000e+00,9.007505628262395536e-01
8.651465456887553751e-01,0.000000000000000000e+00,1.348534543112446527e-01
5.803235960984291786e-02,8.318139606007277642e-01,1.101536797894292763e-01
