3.129444286437362832e-01,3.207641867308669292e-01,3.662913846253967320e-01
7.232641678502530480e-01,6.513421725361685788e-02,2.116016148961301635e-01
8.465242343658285415e-03,7.240627606157284957e-01,2.674719970406131964e-01
9.843162727566472092e-02,3.240676150478257744e-01,5.775007576765094353e-01
4.438636286013674104e-01,2.910433222229312222e-01,2.650930491757013674e-01
1.241161049641891778e-01,4.648350334737392786e-01,4.110488615620715436e-01
4.010316626664940931e-01,4.987513794193636496e-01,1.002169579141422712e-01
0.000000000000000000e+00,2.415368364514019206e-01,7.584631635485981072e-01
8.891808170953025003e-01,0.000000000000000000e+00,1.108191829046975413e-01
0.000000000000000000e+00,7.995258653507751889e-01,2.004741346492248388e-01
