3.707494451895951837e-01,2.814634628221162060e-01,3.477870919882886103e-01
8.246595591322108953e-01,2.292413232167826720e-02,1.524163085461108513e-01
4.469945313751461091e-02,7.185584348571586455e-01,2.367421120053267436e-01
1.232672764567352558e-01,2.692010051723723874e-01,6.075317183708923707e-01
5.185384352980425549e-01,2.576672015134670035e-01,2.237943631884904971e-01
1.600944783445776010e-01,4.317989022818852773e-01,4.081066193735370939e-01
4.809162865973016787e-01,4.913828139565905584e-01,2.770089944610776289e-02
0.000000000000000000e+00,1.698077693942919852e-01,8.301922306057080148e-01
9.700128228003446207e-01,0.000000000000000000e+00,2.998717719965535503e-02
1.290019542413343816e-02,8.231400658338068332e-01,1.639597387420597407e-01
