3.855974967613357562e-01,2.871939389963371614e-01,3.272085642423270824e-01
8.363105332638536282e-01,2.063485695035466132e-03,1.616259810411109221e-01
5.060652796185382413e-02,7.673452407559652189e-01,1.820482312821810056e-01
1.448634817646451134e-01,2.747675593608787659e-01,5.803689588744761485e-01
5.295716591561897557e-01,2.600223438292961209e-01,2.104059970145141789e-01
1.735347394700641754e-01,4.524809142047800381e-01,3.739843463251557587e-01
4.820044601817753405e-01,5.150393276187554825e-01,2.956212199469156632e-03
3.838149561613066717e-03,1.702927567680380394e-01,8.258690936703488861e-01
9.496154391355077218e-01,0.000000000000000000e+00,5.038456086449223659e-02
1.403471929012354603e-02,8.802774508808545173e-01,1.056878298290219176e-01
