3.005860411915156627e-01,2.474374971477480700e-01,4.519764616607362950e-01
7.149501838849171564e-01,5.353631812555804254e-02,2.315134979895247525e-01
1.810100671286467202e-03,6.545505152868751342e-01,3.436393840418383583e-01
7.932746175567648161e-02,1.903262842174758829e-01,7.303462540268476078e-01
4.356779542086290924e-01,2.497690149579951668e-01,3.145530308333757685e-01
1.120871121662152803e-01,3.711848021059694358e-01,5.167280857278152562e-01
4.018623184203315990e-01,4.944616025518058233e-01,1.036760790278625777e-01
0.000000000000000000e+00,6.073027124279813810e-02,9.392697287572018272e-01
8.904097647970100615e-01,2.204111941566206517e-02,8.754911578732790800e-02
0.000000000000000000e+00,7.461938172992466090e-01,2.538061827007533910e-01
