3.545350202095577385e-01,3.009096577009137130e-01,3.445553220895285484e-01
7.177484780675509324e-01,9.077498072436655796e-02,1.914765412080825235e-01
8.071782662998543134e-02,7.656185224236384812e-01,1.536636509463761013e-01
1.655004966348316842e-01,2.241144022281420511e-01,6.103851011370262647e-01
4.698621114819011568e-01,3.083024694534771126e-01,2.218354190646217583e-01
1.857395699418364909e-01,4.367350087200230213e-01,3.775254213381405433e-01
4.206071394723346346e-01,5.793928605276653654e-01,0.000000000000000000e+00
5.878975149998293820e-02,6.816128771295278110e-02,8.730489607870642876e-01
8.642999144513443532e-01,5.935666140603344798e-02,7.634342414262224041e-02
5.235678887337485293e-02,8.885821843187374780e-01,5.906102680788769682e-02
