3.347672427613861412e-01,1.853891314294261461e-01,4.798436258091877127e-01
7.726206798061181491e-01,3.251827250031269229e-03,2.241274929438505925e-01
2.307650237974517154e-02,5.653432980448801493e-01,4.115801995753746723e-01
9.654530501845066948e-02,1.317736872202441012e-01,7.716810077613052155e-01
4.777286318767036133e-01,1.861657901428616091e-01,3.361055779804347776e-01
1.335921499506653454e-01,2.993245292798083490e-01,5.670833207695262779e-01
4.435792274236643462e-01,4.123028214699363536e-01,1.441179511063993279e-01
0.000000000000000000e+00,1.154386540219147494e-02,9.884561345978085667e-01
9.254322677350754756e-01,0.000000000000000000e+00,7.456773226492453832e-02
0.000000000000000000e+00,6.598598625230144288e-01,3.401401374769855712e-01
