4.067390376731220281e-01,3.007259803194624603e-01,2.925349820074155671e-01
8.948983790070806910e-01,6.436374352403029415e-03,9.866524664051626314e-02
5.232261457420613743e-02,7.365364200655736271e-01,2.111409653602202008e-01
1.407639097503699255e-01,3.248969101674484827e-01,5.343391800821815085e-01
5.644574564125692806e-01,2.583468840700928748e-01,1.771956595173379001e-01
1.773828228602734869e-01,4.644025611954565314e-01,3.582146159442700095e-01
5.200918806884675671e-01,4.715972237712849902e-01,8.310895540247390662e-03
0.000000000000000000e+00,2.565980281353170689e-01,7.434019718646829311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419908355973297821e-02,8.338923413388054096e-01,1.519085751014616070e-01
