4.072917381272239123e-01,2.458703632575797993e-01,3.468378986151962606e-01
9.002548972857429277e-01,4.045075746420344343e-03,9.570002696783663776e-02
5.436216085836217959e-02,6.208245508560588100e-01,3.248132882855789827e-01
1.361707922592323150e-01,2.544414306258110381e-01,6.093877771149566192e-01
5.672657799803596523e-01,2.153463349959318651e-01,2.173878850237084548e-01
1.763044714599155127e-01,3.818394294819769108e-01,4.418560990581076320e-01
5.250433301262287245e-01,4.047614449132949099e-01,7.019522496047632398e-02
0.000000000000000000e+00,1.831062022463211258e-01,8.168937977536788742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769845990122046256e-02,7.047790306796174464e-01,2.775225094191621222e-01
