3.993199122832848391e-01,2.606726681049539862e-01,3.400074196117611747e-01
8.772227500225816543e-01,1.031987464994752390e-03,1.217452625124236243e-01
4.596432565288387923e-02,6.950781771935965470e-01,2.589574971535196224e-01
1.434153412771118630e-01,2.505151385714749490e-01,6.060695201514131325e-01
5.519777869160162886e-01,2.354868497161763385e-01,2.125353633678073173e-01
1.745320282583500970e-01,4.105168453117565841e-01,4.149511264298932911e-01
5.022144869464617578e-01,4.654868569602416128e-01,3.229865609329658771e-02
0.000000000000000000e+00,1.554368312305548505e-01,8.445631687694451495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441438914017922852e-03,7.961090528374864528e-01,1.964495082484955801e-01
