3.504017474477418292e-01,3.089440376584016157e-01,3.406542148938565551e-01
7.752131728452472670e-01,1.111580206281906520e-02,2.136710250919336695e-01
3.286327103487225038e-02,8.104225241268330215e-01,1.567142048382947350e-01
1.256973224480081308e-01,2.958748134695952658e-01,5.784278640823966589e-01
4.855671969739772664e-01,2.809273759172652429e-01,2.335054271087574629e-01
1.511381353163606944e-01,4.817645884801762812e-01,3.670972762034629966e-01
4.395637961621229883e-01,5.481392335978398922e-01,1.229697024003706222e-02
0.000000000000000000e+00,1.862831448056989359e-01,8.137168551943010364e-01
8.894910938063891326e-01,0.000000000000000000e+00,1.105089061936108258e-01
0.000000000000000000e+00,9.280584954896649030e-01,7.194150451033513860e-02
