3.321211143383381303e-01,2.961180036995042508e-01,3.717608819621576188e-01
7.200007691514273001e-01,2.214375079972065452e-02,2.578554800488520593e-01
4.494494852053479428e-02,7.501497148981198793e-01,2.049053365813453265e-01
1.247558353437006884e-01,2.895473430493807343e-01,5.856968216069186051e-01
4.567160962983810579e-01,2.684504482929584990e-01,2.748334554086603876e-01
1.505985932976715846e-01,4.549212229510685712e-01,3.944801837512598164e-01
4.177520743062176911e-01,5.078573566773167958e-01,7.439056901646552700e-02
3.688250291700289479e-03,1.958632169060371409e-01,8.004485328022625801e-01
8.374492301394690363e-01,0.000000000000000000e+00,1.625507698605309914e-01
1.467792092956685460e-02,8.582999984236844293e-01,1.270220806467487196e-01
