4.655294550224035044e-01,2.284348574927111408e-01,3.060356874848853548e-01
8.372373532875044821e-01,9.685745239971297119e-03,1.530769014725242017e-01
1.556458881405408112e-01,7.093372797144277264e-01,1.350168321450315179e-01
2.901545632343152104e-01,1.504389829763820019e-01,5.594064537893027600e-01
5.763959075755061834e-01,2.354431477725214272e-01,1.881609446519723616e-01
2.888690634414034508e-01,3.693340448732564396e-01,3.417968916853401096e-01
4.914915548118573008e-01,5.085084451881426437e-01,0.000000000000000000e+00
1.997230767777988247e-01,0.000000000000000000e+00,8.002769232222012308e-01
9.577722682557894274e-01,0.000000000000000000e+00,4.222773174421057263e-02
1.156747941838280058e-01,8.351736698376992507e-01,4.915153597847271572e-02
