3.188317366993193569e-01,2.453088400212423692e-01,4.358594232794383294e-01
7.287094889463592295e-01,3.323238715888519879e-02,2.380581238947555855e-01
2.621052428256471362e-02,6.287138814867123671e-01,3.450755942307229263e-01
9.628080227230328969e-02,2.186250255082669847e-01,6.850941722194296979e-01
4.524120608817146505e-01,2.321111675038313171e-01,3.154767716144540324e-01
1.304281793399721112e-01,3.706938977855669948e-01,4.988779228744608663e-01
4.193477855049927427e-01,4.452013333200905421e-01,1.354508811749167152e-01
0.000000000000000000e+00,1.163427770153023233e-01,8.836572229846976212e-01
8.835137004185270593e-01,0.000000000000000000e+00,1.164862995814729685e-01
0.000000000000000000e+00,7.213600122735021047e-01,2.786399877264978953e-01
