3.282207156985936236e-01,3.171465932733438797e-01,3.546326910280624412e-01
7.919156307470278655e-01,7.372094973829526610e-02,1.343634195146768961e-01
0.000000000000000000e+00,6.848828255355123851e-01,3.151171744644876149e-01
7.952845069778664844e-02,3.289499895600206947e-01,5.915215597421926708e-01
4.787433324520323219e-01,2.859282899026677205e-01,2.353283776452999854e-01
1.160427534807532829e-01,4.531148050575568020e-01,4.308424414616899289e-01
4.400284585181311603e-01,4.728807253479952455e-01,8.709081613387358034e-02
0.000000000000000000e+00,2.500465129275836751e-01,7.499534870724163804e-01
9.836217417421250220e-01,7.568733289053747315e-03,8.809524968821270605e-03
0.000000000000000000e+00,7.462371578339240807e-01,2.537628421660758637e-01
