3.960497485804176931e-01,3.121088828080943456e-01,2.918413686114879613e-01
8.570837303352414338e-01,0.000000000000000000e+00,1.429162696647585662e-01
4.170354808204653624e-02,8.063574769144213894e-01,1.519389750035320397e-01
1.545411573838394170e-01,3.211590154317731649e-01,5.242998271843873903e-01
5.417682482526270382e-01,2.736997532443448677e-01,1.845319985030280940e-01
1.767873613242766095e-01,4.912193147352180156e-01,3.319933239405054026e-01
4.800413692935277532e-01,5.199586307064723023e-01,0.000000000000000000e+00
1.668873116551816346e-02,2.334013860516666594e-01,7.499098827828151181e-01
9.600757499355798696e-01,0.000000000000000000e+00,3.992425006442012342e-02
3.361221850901789199e-04,9.212285752439866027e-01,7.843530257092322377e-02
