3.848295087201083486e-01,2.789966434034651943e-01,3.361738478764264570e-01
7.955187182141364444e-01,1.430485826776839615e-02,1.901764235180951057e-01
6.241476583746338735e-02,7.189659402942842892e-01,2.186192938682523512e-01
1.755764339424977782e-01,2.719937487524712316e-01,5.524298173050310456e-01
5.123449532828565633e-01,2.523496158705548220e-01,2.353054308465885869e-01
1.896718876574694512e-01,4.325081313661603422e-01,3.778199809763702621e-01
4.554592131196247839e-01,4.842573624451629311e-01,6.028342443521227112e-02
5.915895131869485651e-02,1.805480475169150556e-01,7.602930011643901365e-01
9.093917413605914213e-01,0.000000000000000000e+00,9.060825863940862035e-02
2.346274412029399070e-02,8.233328226119907001e-01,1.532044332677152676e-01
