3.780685408984317264e-01,3.480011811961403190e-01,2.739302779054279546e-01
8.406082039349151991e-01,1.725539758630385487e-02,1.421363984787809009e-01
3.126416118014171963e-02,8.483084907090767679e-01,1.204273481107814708e-01
1.343642386486123275e-01,3.678985835844195695e-01,4.977371777669680752e-01
5.248372540829114863e-01,3.034871013035381204e-01,1.716756446135504488e-01
1.610590871799144064e-01,5.332497977157844016e-01,3.056911151043011921e-01
4.613960876980911507e-01,5.386039123019088493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857257801339884162e-01,7.142742198660115838e-01
9.550186127554838311e-01,0.000000000000000000e+00,4.498138724451613418e-02
0.000000000000000000e+00,9.549097194318195703e-01,4.509028056818037422e-02
