4.167667186884363995e-01,2.235539881918154059e-01,3.596792931197482224e-01
7.825832852724519118e-01,7.079705069112643932e-03,2.103370096584354920e-01
6.332488437124096647e-02,6.954112089588314616e-01,2.412639066699276136e-01
2.737764535256277942e-01,1.470278251050998741e-01,5.791957213692723316e-01
5.139514792945485411e-01,2.291294922072152351e-01,2.569190284982361683e-01
2.371088879716340692e-01,3.609502860893276655e-01,4.019408259390382931e-01
4.066913034473748634e-01,5.136425901301120422e-01,7.966610642251313601e-02
2.191245474481526567e-01,0.000000000000000000e+00,7.808754525518473155e-01
8.902933433633757332e-01,0.000000000000000000e+00,1.097066566366242391e-01
8.400973137496558357e-03,8.163880542700574505e-01,1.752109725924459738e-01
