3.585579807288967191e-01,2.604939102523454175e-01,3.809481090187578634e-01
6.957375547822997053e-01,5.674855421422050905e-02,2.475138910034797579e-01
1.770791640976530634e-01,6.560220998224681743e-01,1.668987360798787345e-01
1.383651724954726159e-01,2.176277156299107618e-01,6.440071118746165668e-01
4.825570736869792543e-01,2.541538543657898552e-01,2.632890719472308905e-01
2.100186442998364933e-01,3.835151851836274273e-01,4.064661705165361072e-01
5.045600949817158343e-01,4.808225609062262706e-01,1.461734411205787773e-02
0.000000000000000000e+00,1.007575471007239598e-01,8.992424528992760679e-01
8.413926552975554696e-01,1.487478325614413274e-02,1.437325614463003665e-01
1.749526108293411597e-01,7.522322196054196386e-01,7.281516956523920170e-02
