3.692234871482133474e-01,2.443443709252875462e-01,3.864321419264991064e-01
7.735823040666324202e-01,4.338502734911448000e-02,1.830326685842531276e-01
1.176081056911292833e-01,6.050469563457009370e-01,2.773449379631697242e-01
1.274960225032831240e-01,2.208027157157345377e-01,6.517012617809823105e-01
5.103440763998495777e-01,2.311879627859592112e-01,2.584679608141911555e-01
1.887314690797337047e-01,3.629262713518758843e-01,4.483422595683903555e-01
5.097523140135183928e-01,4.309357281926503025e-01,5.931195779383124922e-02
0.000000000000000000e+00,1.262777980181389870e-01,8.737222019818610130e-01
9.448672863930624999e-01,0.000000000000000000e+00,5.513271360693754175e-02
1.053959893098296435e-01,6.924271704162836549e-01,2.021768402738866599e-01
