2.800693675542533234e-01,4.228827324863038695e-01,2.970478999594428071e-01
6.544389774650549718e-01,1.716431282203756958e-01,1.739178943145693879e-01
1.069732814639177444e-02,8.549259031360210148e-01,1.343767687175871917e-01
7.936067478226632721e-02,4.044250015443749402e-01,5.162143236733587326e-01
4.017232710557055442e-01,4.020085911747006691e-01,1.962681377695937868e-01
1.090629159852603280e-01,5.685479017146187752e-01,3.223891823001208690e-01
3.678750215832773951e-01,6.321249784167226604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.929304603372510640e-01,7.070695396627488805e-01
8.095825141395645019e-01,1.111866894631563241e-01,7.923079639727911849e-02
0.000000000000000000e+00,9.456946471306382218e-01,5.430535286936181982e-02
