3.943518756342803688e-01,3.041177836990106020e-01,3.015303406667089736e-01
8.622062612616618882e-01,1.652877660077126500e-03,1.361408610782610107e-01
5.270206303458979669e-02,7.988136940336729719e-01,1.484842429317372869e-01
1.408274113661787952e-01,2.996063804268026542e-01,5.595662082070185228e-01
5.450070847427376242e-01,2.717072081336825984e-01,1.832857071235798052e-01
1.747025679632469297e-01,4.773421274189265096e-01,3.479553046178265330e-01
4.856780383442245719e-01,5.143219616557753726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.972690412912297131e-01,8.027309587087703147e-01
9.737974846893264758e-01,0.000000000000000000e+00,2.620251531067352077e-02
1.628490756856071364e-02,9.133606576633050977e-01,7.035443476813423025e-02
