3.484483181513627348e-01,3.056829604537733003e-01,3.458687213948639649e-01
8.057740948985114837e-01,3.958719132335768859e-02,1.546387137781307652e-01
6.258885811680684093e-03,7.652871664727450840e-01,2.284539477155742293e-01
1.090330255776019441e-01,2.868422313906116572e-01,6.041247430317864264e-01
4.935656799048792620e-01,2.842918758463213735e-01,2.221424442487993645e-01
1.354933983051154200e-01,4.618384907006181650e-01,4.026681109942664150e-01
4.439366361903396840e-01,5.340093668190065701e-01,2.205399699065371116e-02
0.000000000000000000e+00,1.767277169722466790e-01,8.232722830277533488e-01
9.683385624700624472e-01,0.000000000000000000e+00,3.166143752993760135e-02
0.000000000000000000e+00,8.515426425833749757e-01,1.484573574166250520e-01
