2.728800189864403203e-01,2.575573560308978549e-01,4.695626249826618248e-01
6.693922167459769312e-01,1.183393616973479195e-01,2.122684215566751353e-01
0.000000000000000000e+00,5.844134195692827216e-01,4.155865804307172784e-01
6.421143516209741609e-02,1.895348052288618468e-01,7.462537596090407233e-01
4.003414860964250588e-01,2.705369706307292899e-01,3.291215432728456514e-01
9.133449300764777401e-02,3.524158010803729035e-01,5.562497059119793086e-01
3.633466227566679030e-01,4.850843415353970900e-01,1.515690357079350348e-01
0.000000000000000000e+00,6.396679620636307184e-02,9.360332037936369698e-01
8.355107945935356106e-01,1.043864910062322904e-01,6.010271440023215450e-02
0.000000000000000000e+00,6.601242165952727614e-01,3.398757834047272941e-01
