3.676343540152178235e-01,2.726771488390295484e-01,3.596884971457526281e-01
8.053516920408694268e-01,0.000000000000000000e+00,1.946483079591306009e-01
3.943546822991007839e-02,7.416809490915136083e-01,2.188835826785762995e-01
1.360482649708312508e-01,2.547707240139334139e-01,6.091810110152353630e-01
5.067228492069169032e-01,2.492370628503164098e-01,2.440400879427667147e-01
1.616545570395965248e-01,4.320643015130399833e-01,4.062811414473634364e-01
4.581475204799041467e-01,5.016657150224029804e-01,4.018676449769286591e-02
1.814805186613882614e-03,1.478044047231399649e-01,8.503807900902461414e-01
9.183072431994976359e-01,0.000000000000000000e+00,8.169275680050230859e-02
3.244417169712944093e-03,8.532692823443783769e-01,1.434863004859086855e-01
