3.621374757556494184e-01,2.684545543261768197e-01,3.694079699181737619e-01
8.118863124665784969e-01,1.913252342038014586e-02,1.689811641130413433e-01
3.049622687869359139e-02,6.692583190927559045e-01,3.002454540285505180e-01
1.226034396951911631e-01,2.678445555096725661e-01,6.095520047951362708e-01
5.057569799167105362e-01,2.408311485382562123e-01,2.534118715450332515e-01
1.521758854306499709e-01,4.101888410596304935e-01,4.376352735097195357e-01
4.595000817142135818e-01,4.487815148635169726e-01,9.171840342226944554e-02
0.000000000000000000e+00,1.851305634055014637e-01,8.148694365944985085e-01
9.478564803315042697e-01,0.000000000000000000e+00,5.214351966849573722e-02
0.000000000000000000e+00,7.577977719027084724e-01,2.422022280972915276e-01
