4.149344296729311488e-01,2.394963335986463326e-01,3.455692367284225464e-01
8.485388056318663441e-01,2.194000105278149856e-02,1.295211933153522788e-01
1.448325831452417500e-01,5.860244346764701406e-01,2.691429821782881371e-01
1.524557431049385348e-01,2.409201139806507463e-01,6.066241429144106911e-01
5.651816749792556438e-01,2.144845879284651979e-01,2.203337370922791305e-01
2.173322900227488141e-01,3.626097813809548431e-01,4.200579285962963705e-01
5.615658702669703572e-01,3.927689719432326254e-01,4.566515778979696183e-02
0.000000000000000000e+00,1.700694193836939927e-01,8.299305806163060906e-01
9.920588860652224117e-01,0.000000000000000000e+00,7.941113934777536271e-03
1.271296079936883039e-01,6.639528998523593906e-01,2.089174921539523333e-01
