3.102322409252158963e-01,2.622922457167077837e-01,4.274755133580763200e-01
6.347752012155737367e-01,5.526060180000011424e-02,3.099641969844261769e-01
9.114487043136017264e-02,7.100005692753756925e-01,1.988545602932641210e-01
1.271314455952085309e-01,1.914875888858591502e-01,6.813809655189323466e-01
4.193927728352405682e-01,2.672518151330653957e-01,3.133554120316940361e-01
1.637359655678535530e-01,3.937975960343172988e-01,4.424664383978291760e-01
4.045280260423336216e-01,5.377380204507472561e-01,5.773395350691905292e-02
1.557895122422385537e-02,4.327786739430924262e-02,9.411431813814669090e-01
7.718069938443676836e-01,2.146593699266409819e-02,2.067270691629682078e-01
7.593053586079669126e-02,8.264885222072054782e-01,9.758094193199780275e-02
