3.915897184886097948e-01,3.083379422131919956e-01,3.000723392981982096e-01
8.590980059191778428e-01,0.000000000000000000e+00,1.409019940808222127e-01
4.336578682901351400e-02,8.028925882948094728e-01,1.537416248761770410e-01
1.411432479923876160e-01,3.111764239422801781e-01,5.476803280653321782e-01
5.411598539808759600e-01,2.722183307188364987e-01,1.866218153002875968e-01
1.708215319419843503e-01,4.844537568626807733e-01,3.447247111953348764e-01
4.827011791074861669e-01,5.172988208925137776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154489645858475577e-01,7.845510354141524978e-01
9.651920976534252850e-01,0.000000000000000000e+00,3.480790234657470811e-02
5.238392264273658214e-03,9.155012191651936693e-01,7.926038857053266384e-02
