3.713982980175321580e-01,2.379889343379080757e-01,3.906127676445597663e-01
8.184698413388241667e-01,4.685527350509622289e-03,1.768446313106661893e-01
3.614022271414116250e-02,6.498357675586639015e-01,3.140240097271949082e-01
1.355556816351325133e-01,2.155771944781028904e-01,6.488671238867645963e-01
5.132063125065631226e-01,2.206229809095420491e-01,2.661707065838948005e-01
1.614428492558719341e-01,3.752333497124211159e-01,4.633238010317069500e-01
4.632054063247341702e-01,4.456343465688087924e-01,9.116024710645706519e-02
0.000000000000000000e+00,1.154588011410114523e-01,8.845411988589885199e-01
9.479926587965111784e-01,0.000000000000000000e+00,5.200734120348877998e-02
0.000000000000000000e+00,7.479754312632140856e-01,2.520245687367859699e-01
