3.299065642887659133e-01,2.923230872273150927e-01,3.777703484839189385e-01
7.297221672104853285e-01,2.948514029383588614e-02,2.407926924956788339e-01
4.105173790554409591e-02,7.460419218231125749e-01,2.129063402713433917e-01
1.131820040244648079e-01,2.726323310143025647e-01,6.141856649612326136e-01
4.592154380689854043e-01,2.705857310119824111e-01,2.701988309190321846e-01
1.441164304737746205e-01,4.453003350780317393e-01,4.105832344481936680e-01
4.233129629983976017e-01,5.157063675003964454e-01,6.098066950120598767e-02
0.000000000000000000e+00,1.635756897364296636e-01,8.364243102635703364e-01
8.611149952446880418e-01,0.000000000000000000e+00,1.388850047553119027e-01
1.269373222687344115e-02,8.526936311362910415e-01,1.346126366368355642e-01
