3.907413096393266838e-01,1.759613078322382063e-01,4.332973825284350822e-01
7.568567121916295326e-01,0.000000000000000000e+00,2.431432878083704952e-01
9.844421819916285288e-02,5.518119021094306520e-01,3.497438796914064674e-01
1.932685831774514640e-01,1.364841073147510242e-01,6.702473095077975396e-01
5.095096984825965292e-01,1.694826257065578379e-01,3.210076758108456607e-01
2.101923152176225496e-01,2.936855708163882417e-01,4.961221139659892088e-01
4.609317539289117249e-01,3.839952366907263270e-01,1.550730093803619758e-01
7.999701552416026151e-02,2.919617751062377961e-02,8.908068069652159693e-01
8.668527729722401709e-01,0.000000000000000000e+00,1.331472270277598291e-01
6.325995313511671714e-02,6.452454374965462813e-01,2.914946093683370432e-01
