3.062429783317272003e-01,3.095752354649480842e-01,3.841817862033247155e-01
7.388895994717457061e-01,1.112127365006121416e-01,1.498976640276421246e-01
0.000000000000000000e+00,7.223226585749589201e-01,2.776773414250410799e-01
7.856917209966252091e-02,2.481432908348436550e-01,6.732875370654938241e-01
4.443312841792277923e-01,3.135788695029234074e-01,2.420898463178488003e-01
1.056419106412639086e-01,4.370736260862993494e-01,4.572844632724367142e-01
4.009394573671410389e-01,5.689568832717799562e-01,3.010365936107898752e-02
0.000000000000000000e+00,1.098848988310006797e-01,8.901151011689992787e-01
9.153963758604906076e-01,8.044113279203476963e-02,4.162491347474627998e-03
0.000000000000000000e+00,8.081010759480461436e-01,1.918989240519538564e-01
