3.565016283145854836e-01,2.626830069324208039e-01,3.808153647529937125e-01
7.449001749853758625e-01,1.441035562744023054e-03,2.536587894518800845e-01
3.511941105298967136e-02,7.758664425820011035e-01,1.890141463650092390e-01
1.703440420447600301e-01,2.060678477937443465e-01,6.235881101614956235e-01
4.726427662345835667e-01,2.557292810416293416e-01,2.716279527237871472e-01
1.709779462468525579e-01,4.227193841939990149e-01,4.063026695591483994e-01
4.044293956322922989e-01,5.517028694671032296e-01,4.386773490060448533e-02
7.440768442291782747e-02,5.731152743533365207e-02,8.682807881417485829e-01
8.515745612031800915e-01,0.000000000000000000e+00,1.484254387968198530e-01
0.000000000000000000e+00,8.988343654539918681e-01,1.011656345460081319e-01
