3.225154006663804029e-01,3.000969886025757205e-01,3.773876107310439321e-01
7.779474407098354583e-01,6.359015511936524923e-02,1.584624041707992925e-01
0.000000000000000000e+00,7.579031708949218737e-01,2.420968291050781818e-01
7.610807083340613566e-02,2.520795492146109540e-01,6.718123799519829520e-01
4.708360745315553486e-01,2.933103981082298972e-01,2.358535273602147542e-01
1.136099765584441812e-01,4.445590888738759627e-01,4.418309345676798561e-01
4.356778813731461142e-01,5.594940563965161706e-01,4.828062230337708260e-03
0.000000000000000000e+00,1.153874231465904093e-01,8.846125768534095490e-01
9.661967635705663859e-01,1.709916939509598804e-02,1.670406703433762602e-02
0.000000000000000000e+00,8.503584178466514487e-01,1.496415821533485513e-01
