3.827387025952545541e-01,2.195602699035741345e-01,3.977010275011713114e-01
7.456961050019449422e-01,9.085642916752217912e-02,1.634474658305329065e-01
5.203776137181578831e-02,5.700868543709045611e-01,3.778753842572796784e-01
2.285244009795286690e-01,1.313107230457951635e-01,6.401648759746761952e-01
4.838868451217552269e-01,2.398214814855867960e-01,2.762916733926579771e-01
2.067742003768375525e-01,3.097091375581028649e-01,4.835166620650595548e-01
3.943015485012778543e-01,4.678889845552083315e-01,1.378094669435138142e-01
1.602504140816515266e-01,0.000000000000000000e+00,8.397495859183484734e-01
8.808206536321434577e-01,8.157143668080935051e-02,3.760790968704717796e-02
4.263921155169330020e-03,6.657057799299651579e-01,3.300302989148655719e-01
