3.420979591311379964e-01,2.182228901436945590e-01,4.396791507251674447e-01
7.715165984136309607e-01,5.751140228655547693e-03,2.227322613577135402e-01
2.708582394059781337e-02,6.553565479155146756e-01,3.175576281438875492e-01
1.128429298970229366e-01,1.585738779368046636e-01,7.285831921661723998e-01
4.796531418237376942e-01,2.175129840278610394e-01,3.028338741484012386e-01
1.423201378516098514e-01,3.496511097913925226e-01,5.080287523569976260e-01
4.369560747012507518e-01,4.748422140166937977e-01,8.820171128205542277e-02
0.000000000000000000e+00,2.055587463122671155e-02,9.794441253687732329e-01
9.117175704863509367e-01,0.000000000000000000e+00,8.828242951364907720e-02
0.000000000000000000e+00,7.609361413206189306e-01,2.390638586793811249e-01
