4.062060060750324331e-01,2.316951542163872835e-01,3.620988397085802557e-01
9.023944239819016166e-01,0.000000000000000000e+00,9.760557601809843886e-02
4.937730251794150704e-02,6.272002002168177714e-01,3.234224972652406938e-01
1.335687179624454879e-01,2.192720763305744669e-01,6.471592057069800452e-01
5.676177792157695023e-01,2.105284642075980484e-01,2.218537565766324215e-01
1.734499039514934560e-01,3.668514732132919232e-01,4.596986228352146209e-01
5.252064042106512343e-01,4.219907061889875965e-01,5.280288960036113449e-02
0.000000000000000000e+00,1.277707369267266635e-01,8.722292630732733087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214461998634343461e-02,7.206037908211013754e-01,2.672515891925552611e-01
