3.919014894417338080e-01,1.944135656737825402e-01,4.136849448844836519e-01
8.635594384545588476e-01,0.000000000000000000e+00,1.364405615454411802e-01
4.402633434748316060e-02,5.635576942525849509e-01,3.924159713999318955e-01
1.373030549233796860e-01,1.625222205336016579e-01,7.001747245430186561e-01
5.440047639072679297e-01,1.848831428011367128e-01,2.711120932915953574e-01
1.699499190159970974e-01,3.127795632401003667e-01,5.172705177439025359e-01
4.974787038635482550e-01,3.929858203067729261e-01,1.095354758296788189e-01
0.000000000000000000e+00,6.249286125978693873e-02,9.375071387402130751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031757556550517936e-03,6.543991937934712233e-01,3.385690486499782770e-01
