3.964578053620103626e-01,2.545554989883706543e-01,3.489866956496189832e-01
8.603204865406465229e-01,7.090591321820338862e-03,1.325889221375331495e-01
3.906654263801048049e-02,6.679495708053633241e-01,2.929838865566262163e-01
1.561762698402711369e-01,2.468565846479515158e-01,5.969671455117773196e-01
5.417058691513807478e-01,2.304043832601501973e-01,2.278897475884690826e-01
1.764996486695321054e-01,3.985418545165407278e-01,4.249584968139271668e-01
4.828266707583837025e-01,4.492298875416754211e-01,6.794344169994089022e-02
2.004711101174037197e-02,1.601873254226783561e-01,8.197655635655812789e-01
9.890135657990309914e-01,0.000000000000000000e+00,1.098643420096899644e-02
0.000000000000000000e+00,7.640415243855676053e-01,2.359584756144323392e-01
