3.026125747135579580e-01,3.269089206784820956e-01,3.704785046079599464e-01
6.925163210463006758e-01,8.014932901345769856e-02,2.273343499402416257e-01
1.917291812489016825e-02,7.571310650836673428e-01,2.236960167914425479e-01
9.391523339924939817e-02,3.070952684602448746e-01,5.989894981405057273e-01
4.288938314080186220e-01,3.078404716119941820e-01,2.632656969799871960e-01
1.230376487582404282e-01,4.722797830334408142e-01,4.046825682083187714e-01
3.944183681425825760e-01,5.429653003817842549e-01,6.261633147563321067e-02
0.000000000000000000e+00,2.014166800281944059e-01,7.985833199718055386e-01
8.529879221934193456e-01,2.348350913218139047e-02,1.235285686743992500e-01
0.000000000000000000e+00,8.563283480383840907e-01,1.436716519616158816e-01
