4.318005447615647641e-01,2.563801226543174216e-01,3.118193325841178143e-01
9.188186675680358739e-01,0.000000000000000000e+00,8.118133243196416771e-02
7.294208679484637248e-02,6.466736162784362252e-01,2.803842969267174023e-01
1.559706574508550603e-01,2.848359323596472703e-01,5.591934101894976417e-01
5.942831343996919369e-01,2.152562172557305475e-01,1.904606483445775433e-01
1.964185945025445357e-01,4.058981526819195884e-01,3.976832528155359037e-01
5.522147584557527411e-01,4.027233096879993535e-01,4.506193185624792624e-02
0.000000000000000000e+00,2.315467235980048222e-01,7.684532764019952333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366286566058326879e-02,7.338158956463547433e-01,2.325212386930619324e-01
