3.552851499351491471e-01,2.225473534613409410e-01,4.221674966035099397e-01
7.786442655019385484e-01,2.008939903367195842e-02,2.012663354643894897e-01
5.699904297465351738e-02,5.863007729924701872e-01,3.567001840328762885e-01
1.213228818319073699e-01,1.988510903910547523e-01,6.798260277770378224e-01
4.942185713800454905e-01,2.091861441810524969e-01,2.965952844389019849e-01
1.597672066505292920e-01,3.421974433808609439e-01,4.980353499686097640e-01
4.630726745571248082e-01,4.101081806610641367e-01,1.268191447818110829e-01
0.000000000000000000e+00,1.048901968107401328e-01,8.951098031892598117e-01
9.262214808860300685e-01,0.000000000000000000e+00,7.377851911396988982e-02
2.983238816706755558e-02,6.738020245205158520e-01,2.963655873124165785e-01
