3.490277679931401700e-01,1.792234167448430726e-01,4.717488152620167852e-01
8.021624550261808873e-01,1.461486075128969194e-04,1.976913963663061991e-01
2.608801492681969356e-02,5.568703346608062654e-01,4.170416504123740653e-01
1.024174549472449819e-01,1.246980925156877668e-01,7.728844525370672791e-01
4.972003964235199858e-01,1.809112290572910953e-01,3.218883745191888912e-01
1.407570774842079320e-01,2.922072875323590835e-01,5.670356349834330123e-01
4.622537418074580962e-01,4.068302581561759057e-01,1.309160000363659704e-01
0.000000000000000000e+00,5.035551207047676836e-03,9.949644487929523162e-01
9.595116509659126214e-01,0.000000000000000000e+00,4.048834903408733005e-02
0.000000000000000000e+00,6.534834279894008446e-01,3.465165720105990999e-01
