3.377584599213834249e-01,2.664342178127754313e-01,3.958073222658411439e-01
7.243937239105486814e-01,5.095432227356162108e-02,2.246519538158896490e-01
8.441617868259476687e-02,6.950626872368238507e-01,2.205211340805813547e-01
1.139206248801200305e-01,2.137967398801366714e-01,6.722826352397432981e-01
4.687825927727915509e-01,2.623924794695723373e-01,2.688249277576361118e-01
1.625338987561810444e-01,3.970830024895850574e-01,4.403830987542338704e-01
4.553692818710477486e-01,5.109165091065698272e-01,3.371420902238245892e-02
0.000000000000000000e+00,8.055072079671181384e-02,9.194492792032882278e-01
8.840864655736850874e-01,7.638479251191230245e-03,1.082750551751236884e-01
6.715461128127073187e-02,7.990093198714597333e-01,1.338360688472695348e-01
