3.118211203641957918e-01,2.970069214316398143e-01,3.911719582041643939e-01
6.827674248258580603e-01,8.696328227129129437e-03,3.085362469470127600e-01
2.985448616979871281e-02,7.786408967950062543e-01,1.915046170351950017e-01
1.178039343070889228e-01,2.867786168923075474e-01,5.954174488006035437e-01
4.286603352014999868e-01,2.689286777834682951e-01,3.024109870150316626e-01
1.366814785915738406e-01,4.639169864250834441e-01,3.994015349833426876e-01
3.841815330412119978e-01,5.238624819286132883e-01,9.195598503017468617e-02
6.667346133879137153e-03,1.838124800433412753e-01,8.095201738227796318e-01
7.797634533796826695e-01,0.000000000000000000e+00,2.202365466203173583e-01
0.000000000000000000e+00,8.898243757822362765e-01,1.101756242177637235e-01
