3.807515115264022976e-01,2.096269363248183526e-01,4.096215521487793776e-01
8.180784111737383624e-01,5.056478877261509630e-02,1.313568000536465274e-01
3.423694426296914478e-02,5.991667843784757030e-01,3.665962713585551591e-01
1.645191327866910858e-01,1.276297865688303390e-01,7.078510806444785475e-01
5.148369857827075347e-01,2.244638521206425708e-01,2.606991620966498391e-01
1.752781787962408300e-01,3.159352126804522154e-01,5.087866085233069269e-01
4.501275914581017723e-01,4.705249911719461831e-01,7.934741736995201689e-02
4.807955180052712885e-02,0.000000000000000000e+00,9.519204481994728573e-01
9.685542810059621921e-01,3.144571899403777321e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.988550051555822984e-01,3.011449948444176461e-01
