3.630071927226309336e-01,3.317572378058398219e-01,3.052355694715292445e-01
8.204328705477846873e-01,3.554225004756320083e-02,1.440248794046521397e-01
2.254855786700912107e-02,8.157402736646454100e-01,1.617111684683454897e-01
1.218515893529012323e-01,3.265994863811920168e-01,5.515489242659067370e-01
5.084881641130577501e-01,3.007199650490384735e-01,1.907918708379037487e-01
1.497107871973154813e-01,5.010677852292036993e-01,3.492214275734807916e-01
4.532131658790869433e-01,5.467868341209130012e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237473533398459113e-01,7.762526466601541442e-01
9.652216738096962567e-01,0.000000000000000000e+00,3.477832619030372940e-02
0.000000000000000000e+00,9.162139032105618419e-01,8.378609678943818584e-02
