3.771192378061924422e-01,2.329347438090617339e-01,3.899460183847457961e-01
7.915580405118241014e-01,1.075403379159544162e-02,1.976879256965805021e-01
4.444453718934460174e-02,6.379395524015682994e-01,3.176159104090870433e-01
1.720526563101516526e-01,2.037730823605421182e-01,6.241742613293062014e-01
5.034831090430309519e-01,2.194656010794293066e-01,2.770512898775397970e-01
1.802535399621841283e-01,3.651436401851362312e-01,4.546028198526796404e-01
4.389809763390207786e-01,4.444579578917665641e-01,1.165610657692126295e-01
6.192459146926226204e-02,9.918308625769593767e-02,8.388923222730417795e-01
9.166207853440969666e-01,0.000000000000000000e+00,8.337921465590306114e-02
3.713497549172126676e-03,7.359841062543273082e-01,2.603023961965005295e-01
