4.066722580985898672e-01,2.068150872950272612e-01,3.865126546063828994e-01
8.946281146506276372e-01,0.000000000000000000e+00,1.053718853493723767e-01
5.947369683702669052e-02,5.661350446434572081e-01,3.743912585195161014e-01
1.324888694787159094e-01,1.957367282562077204e-01,6.717744022650763425e-01
5.680903038184145215e-01,1.872691932925855118e-01,2.446405028889999389e-01
1.767057818003086866e-01,3.295971887736303674e-01,4.936970294260609182e-01
5.312105455202068560e-01,3.790624330509829720e-01,8.972702142881021359e-02
0.000000000000000000e+00,1.122606609539521932e-01,8.877393390460477374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465779433691706740e-02,6.506324808893161338e-01,3.247097247737667502e-01
