3.823386455836274567e-01,2.698694637564142962e-01,3.477918906599582471e-01
7.750950853706845001e-01,8.422338844689002124e-02,1.406815261824254371e-01
1.616480963931244130e-01,6.259874050686642377e-01,2.123644985382113770e-01
1.313544090903801531e-01,2.328811654035057854e-01,6.357644255061141170e-01
5.238620210197478810e-01,2.629615017680052569e-01,2.131764772122468898e-01
2.071692147139039264e-01,3.808183250647387275e-01,4.120124602213573461e-01
5.371921077573026393e-01,4.628078922426973052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.253305310502342285e-01,8.746694689497657160e-01
9.406995419688055637e-01,4.494323517525566219e-02,1.435722285593875498e-02
1.544843058433394145e-01,7.113281477769135552e-01,1.341875463797470580e-01
