3.113547911823388303e-01,2.649099119781013201e-01,4.237352968395598496e-01
7.138971031537804102e-01,5.438006593891190482e-02,2.317228309073076919e-01
7.796489853010433319e-03,7.584151585897402903e-01,2.337883515572493076e-01
1.041749364842993741e-01,1.687437832252297321e-01,7.270812802904709216e-01
4.387118849761686978e-01,2.793308919703386128e-01,2.819572230534926893e-01
1.259630315362560704e-01,4.026724219179824704e-01,4.713645465457614314e-01
3.927892599011242880e-01,5.866380093931590212e-01,2.057273070571669776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.781772822863275207e-01,2.580799770057794554e-02,9.601472001309452331e-02
0.000000000000000000e+00,8.696610330087884977e-01,1.303389669912114746e-01
