4.228283373537874978e-01,2.438615880848979955e-01,3.333100745613145066e-01
9.161789970147555806e-01,0.000000000000000000e+00,8.382100298524439164e-02
6.154500057020070164e-02,6.142456204585683421e-01,3.242093789712310326e-01
1.510155948805080861e-01,2.630526830360404023e-01,5.859317220834514561e-01
5.836798880187639149e-01,2.087503250141092837e-01,2.075697869671268292e-01
1.884082461785816509e-01,3.826682113978690514e-01,4.289235424235492977e-01
5.383730957623513724e-01,3.907712669293595398e-01,7.085563730828911555e-02
0.000000000000000000e+00,2.054559554156386303e-01,7.945440445843612309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190402991533780402e-02,6.976779619149052758e-01,2.804180081697569271e-01
