3.608374292491981494e-01,2.799496931562737156e-01,3.592128775945281349e-01
6.584160398663494451e-01,2.198985978027371002e-01,1.216853623309134547e-01
5.760686824993947047e-02,5.800016154891968201e-01,3.623915162608636886e-01
2.538550569788367572e-01,1.547695525682692974e-01,5.913753904528938898e-01
4.358411356413117166e-01,3.221511912531950239e-01,2.420076731054932317e-01
2.122789061958886003e-01,3.376949639359863586e-01,4.500261298681250688e-01
3.349684812718844440e-01,5.428042771206150752e-01,1.222272416075004392e-01
2.196095700112720983e-01,0.000000000000000000e+00,7.803904299887278739e-01
7.625758041309425028e-01,2.372138371664124779e-01,2.103587026449904303e-04
7.199125690094671307e-03,6.692896079630334949e-01,3.235112663468718286e-01
