4.245878538333121011e-01,2.485304010084753712e-01,3.268817451582125000e-01
8.861512830804983976e-01,0.000000000000000000e+00,1.138487169195015608e-01
7.135842334072996229e-02,7.014763497886531418e-01,2.271652268706168265e-01
1.674359194704508058e-01,2.339734414297850451e-01,5.985906390997641768e-01
5.770457059760790708e-01,2.243442348408138109e-01,1.986100591831071460e-01
1.985791909659606613e-01,4.032274370690000498e-01,3.981933719650392889e-01
5.276146941028417858e-01,4.660229294599846916e-01,6.362376437173488698e-03
1.441757025277992134e-02,1.337111200858847604e-01,8.518713096613352853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065529332063208698e-02,8.091020811029854265e-01,1.602426255763824692e-01
