4.098464793880514656e-01,2.563689496162815940e-01,3.337845709956669404e-01
9.001003756825483038e-01,0.000000000000000000e+00,9.989962431745171012e-02
5.819008715079923566e-02,6.302456712337370925e-01,3.115642416154636440e-01
1.365533341272555101e-01,2.853610398565986084e-01,5.780856260161458815e-01
5.714348016833357136e-01,2.160109251264610009e-01,2.125542731902032856e-01
1.788105376497518550e-01,4.002606388416581340e-01,4.209288235085900109e-01
5.327344430445060119e-01,3.949362827376435847e-01,7.232927421785040334e-02
0.000000000000000000e+00,2.313389675418066338e-01,7.686610324581933940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206657070462525114e-02,7.131794499141478338e-01,2.647539793812269115e-01
