3.504188364928901289e-01,3.431836754578902471e-01,3.063974880492196240e-01
7.725353791042037788e-01,3.930597628335606719e-02,1.881586446124401957e-01
3.770870500736146075e-02,8.512527661844997429e-01,1.110385288081388172e-01
1.264436796350507930e-01,3.316197898592508908e-01,5.419365305056983440e-01
4.855713299533002680e-01,3.143905284433931580e-01,2.000381416033066018e-01
1.541078383487158310e-01,5.194151796736443671e-01,3.264769819776398019e-01
4.307846418271348288e-01,5.692153581728651712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206596611134040431e-01,7.793403388865959291e-01
9.104408543685520439e-01,0.000000000000000000e+00,8.955914563144790064e-02
6.253724723436435325e-03,9.703927317256000329e-01,2.335354355096351531e-02
