3.599109517009715375e-01,2.340124497907679901e-01,4.060765985082604446e-01
8.003721449090396289e-01,8.625693911500606796e-04,1.987652856998103623e-01
3.868782864262113735e-02,7.222404251389045182e-01,2.390717462184743236e-01
1.228074054601955012e-01,1.632398012802472320e-01,7.139527932595572945e-01
5.015244353157638502e-01,2.349709133223525648e-01,2.635046513618836128e-01
1.546020806284955085e-01,3.789137833253689580e-01,4.664841360461355335e-01
4.591387159804594664e-01,5.238496453020476951e-01,1.701163871749280729e-02
0.000000000000000000e+00,5.618611000910144274e-03,9.943813889990898991e-01
9.358372319081263990e-01,0.000000000000000000e+00,6.416276809187362873e-02
6.220109951563646163e-03,8.439761880236749114e-01,1.498037020247613982e-01
