3.266775782075718171e-01,3.021272303631050704e-01,3.711951914293231125e-01
7.093672011516534148e-01,3.142519939164375303e-02,2.592075994567027974e-01
5.833986883452342564e-02,7.429075929267576761e-01,1.987525382387188566e-01
1.141878810792722049e-01,2.989236769150757089e-01,5.868884420056520446e-01
4.526879755330241450e-01,2.733310922277071287e-01,2.739809322392687263e-01
1.499611830224913678e-01,4.572139989879510091e-01,3.928248179895576508e-01
4.258835444722016139e-01,5.037601566384257712e-01,7.035629888937258714e-02
0.000000000000000000e+00,2.068107882420286148e-01,7.931892117579714130e-01
8.341354340450676252e-01,0.000000000000000000e+00,1.658645659549323748e-01
3.401095166212718401e-02,8.455116097471486736e-01,1.204774385907240869e-01
