3.140897327204852929e-01,2.688417010959781583e-01,4.170685661835365488e-01
6.815008554254152751e-01,2.251316950190732080e-02,2.959859750726774319e-01
5.057997457201649644e-02,7.844895958731503693e-01,1.649304295548331134e-01
1.150179698702184228e-01,1.955180940701052583e-01,6.894639360596763744e-01
4.339434810382557517e-01,2.703646867790051589e-01,2.956918321827390894e-01
1.453381234363880226e-01,4.234779866701435802e-01,4.311838898934683972e-01
4.038842136099420332e-01,5.769461653558177749e-01,1.916962103424026467e-02
0.000000000000000000e+00,3.162013480911892577e-02,9.683798651908810395e-01
8.155575887364173715e-01,0.000000000000000000e+00,1.844424112635826563e-01
2.710539217413229091e-02,9.168998018481557821e-01,5.599480597771194085e-02
