3.943982155547073321e-01,3.175897015611272578e-01,2.880120828841653546e-01
8.406767486372257459e-01,1.986802275182517064e-02,1.394552286109490835e-01
9.078282006371087010e-02,7.740481220636155069e-01,1.351690578726736369e-01
1.398170487236386206e-01,3.317111742197388913e-01,5.284717770566225159e-01
5.433803142459113777e-01,2.787281269975124265e-01,1.778915587565761958e-01
1.882530840209503953e-01,4.847099396819486983e-01,3.270369762971008787e-01
5.058160366612235448e-01,4.941839633387765107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502350930008243046e-01,7.497649069991757509e-01
9.639232918104030379e-01,0.000000000000000000e+00,3.607670818959698988e-02
6.425682207284114100e-02,8.773344664960803785e-01,5.840871143107842500e-02
