2.783573118090438836e-01,3.324175656245278443e-01,3.892251225664283276e-01
5.222903009377112271e-01,2.862629493321089957e-01,1.914467497301797771e-01
1.989462525221954159e-01,5.683905648387937992e-01,2.326631826390108126e-01
8.972401575135403873e-02,2.337092462404422866e-01,6.765667380082036608e-01
3.808002164169245196e-01,3.666108299544773019e-01,2.525889536285981785e-01
1.790880489547383991e-01,3.786368749889321150e-01,4.422750760563294303e-01
4.419505737510227017e-01,5.430835600154046983e-01,1.496586623357263300e-02
0.000000000000000000e+00,9.910466733260417382e-02,9.008953326673958539e-01
6.407990541719266187e-01,3.028454261025010363e-01,5.635551972557236583e-02
2.171434875430347800e-01,6.421839040614147898e-01,1.406726083955504858e-01
